Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288847339676513,2.066495624178588,23.377767712395396
1,8.846658166644014,1.6228793706267244,22.9516686950352
2,6.669245962427422,0.29570817510864844,19.512812761205254
3,5.015624202119833,0.0,16.246940994843918
4,3.764994292366696,0.0,13.261325624089654
5,2.8192168997811633,0.0,10.572827119186169
6,2.0386192823110383,0.0,8.185996076122192
7,1.414119754447506,0.0,6.1025028290753776
8,0.9335644450851803,0.0,4.323061534567695
9,0.5608113049116632,0.0,2.848001207099589
10,0.28646103947460716,0.0,1.6774791623742757
11,0.10633616454372409,0.0,0.8129164311962505
12,0.01841365096714301,0.0,0.2539136116191309
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
