Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454997972105985,1.3026512285667364,12.239749903355428
1,5.984139898965273,0.8994125863437219,11.714186931432014
2,3.2273310751171667,0.0,7.85584929697147
3,1.4975638415108998,0.0,4.755856403822678
4,0.5928460589952516,0.0,2.4195881480403494
5,0.20492376592976555,0.0,0.8479786039778942
6,0.010120893260154579,0.0,0.04117604746196349
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
