Day of isolation,Mean,Lower_CI,Upper_CI
0,9.146418013780238,2.0418230054979487,23.384896181284848
1,8.704228840747737,1.598206751946085,22.95879716392465
2,6.526816636531146,0.27103555642800903,19.519941230094705
3,4.9048163756983705,0.0,16.254149728361433
4,3.7603675734176316,0.0,13.268538367997504
5,2.826335408147073,0.0,10.58000884084948
6,2.0476510800077308,0.0,8.193123246490465
7,1.4249935212760514,0.0,6.109556282688826
8,0.9455425830711703,0.0,4.330023893142118
9,0.5731338023640359,0.0,2.854855996111395
10,0.2988576420439636,0.0,1.6842103740990755
11,0.1153556208908764,0.0,0.8181638520692852
12,0.02073595775189713,0.0,0.2567541823619607
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
