Day of isolation,Mean,Lower_CI,Upper_CI
0,11.881080672462168,0.46765000970828297,25.67030181286003
1,11.48532823132016,0.040820920066297006,25.273906326456487
2,9.356308411625731,0.0,23.27471280614952
3,7.393769858326966,0.0,21.036737906758916
4,5.683630660371076,0.0,18.64478302066705
5,4.2675187120878535,0.0,16.238631084812372
6,3.1982031933019384,0.0,14.013975150853987
7,2.5267413429967878,0.0,12.169658850404527
8,2.026272609438628,0.0,10.624614422255533
9,1.630477675814749,0.0,8.925091160377939
10,1.2800182855846634,0.0,7.225689544989618
11,0.971926014090921,0.0,5.691912688786629
12,0.7071644355765457,0.0,4.332627246806888
13,0.48636386125097336,0.0,3.1536532140578335
14,0.3099343893964797,0.0,2.1587847217774225
15,0.17814358225068347,0.0,1.3504847379362135
16,0.08942443852894001,0.0,0.730347872890918
17,0.0431018354104088,0.0,0.299404816466278
18,0.019686064533372537,0.0,0.05832106817510709
19,0.00965480272617421,0.0,0.0
20,0.0037375377243146516,0.0,0.0
21,0.0005156409508220161,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
