Day of isolation,Mean,Lower_CI,Upper_CI
0,9.828691019402426,1.2221300941245805,44.32799112443194
1,9.385283086959237,0.7553494352972621,43.83899501111751
2,8.12901968383675,0.0,42.74452529233319
3,7.340264338903353,0.0,41.520774091253486
4,6.672329150630397,0.0,40.187284788085506
5,6.132046805081175,0.0,38.737364626665986
6,5.723776427298321,0.0,37.17935629160879
7,5.4240607607178415,0.0,35.52368248131141
8,5.119568305325669,0.0,33.78289213187839
9,4.8119741154731095,0.0,31.971537765785083
10,4.503086656277953,0.0,30.10579698562035
11,4.194791480959013,0.0,28.202856620590346
12,3.8889833812335386,0.0,26.28015209573852
13,3.587498663631207,0.0,24.35742150942479
14,3.292058478057953,0.0,22.461535127864618
15,3.0042298236789318,0.0,20.591165911398694
16,2.7254055056600786,0.0,18.75844740421936
17,2.4568002596700858,0.0,16.973775853085318
18,2.1994584108820665,0.0,15.245905573482286
19,1.9542684226219706,0.0,13.582113584613374
20,1.7219806364709995,0.0,11.979051436734737
21,1.5032256518276315,0.0,10.450896404900012
22,1.2985318605475897,0.0,9.0038862438681
23,1.1074900658511995,0.0,7.6412217060755045
24,0.9275917708768631,0.0,6.365477417711652
25,0.7591330613773366,0.0,5.178720694168622
26,0.6023613478854923,0.0,4.082609508883538
27,0.45748369823831914,0.0,3.0784723360473816
28,0.3246737808641075,0.0,2.16737300136836
29,0.20407761389743984,0.0,1.3501630150931154
30,0.09581831205964683,0.0,0.6275236788447476
