Day of isolation,Mean,Lower_CI,Upper_CI
0,9.229076514353807,2.066495624178588,23.372601732066638
1,8.78688734132131,1.6228793706267244,22.946502714706444
2,6.609475137104718,0.29570817510864844,19.5076467808765
3,4.955853376797129,0.0,16.241775014515163
4,3.7052234670439925,0.0,13.256159643760897
5,2.7594460744584595,0.0,10.56766113885741
6,1.9788484569883342,0.0,8.180830095793434
7,1.354348929124802,0.0,6.097336848746622
8,0.8842032312280872,0.0,4.319069922031854
9,0.5286538978411,0.0,2.8460195476240933
10,0.26801599535346615,0.0,1.6775960585524932
11,0.1015249068223491,0.0,0.8137777888574252
12,0.018563847963882087,0.0,0.25457612754313447
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
