Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038699136748475,8.898776236790145,17.158891253275392
1,11.512084318825762,8.370291209508919,16.639257951898905
2,7.955161940661594,5.137745834158519,13.256746714818103
3,5.077046124116678,2.4903355031256273,10.134712417494256
4,2.929203473593209,0.7103897127553305,7.404880940699046
5,1.5188964015193944,0.0,5.089956090999421
6,0.7997518131024549,0.0,3.203087215820468
7,0.40756162094019754,0.0,1.7493251389133793
8,0.1642472535230866,0.0,0.7305119010290877
9,0.028372510784920646,0.0,0.1473212784741298
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
