Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821356112266795,1.2221300941245805,44.32076692662614
1,9.377948179823605,0.7553494352972621,43.83177081331171
2,8.121684776701118,0.0,42.73730109452738
3,7.33292943176772,0.0,41.51354989344768
4,6.665732884209217,0.0,40.177809899332104
5,6.127123329575227,0.0,38.726589858996064
6,5.720589351101578,0.0,37.16739008774822
7,5.420842217753953,0.0,35.51065763602415
8,5.1163385592428945,0.0,33.768965760503946
9,4.808755042732984,0.0,31.956888416195348
10,4.4999012690397615,0.0,30.09061874893339
11,4.191663201990505,0.0,28.187350949974057
12,3.8859352386868413,0.0,26.26451872327053
13,3.5845525578205444,0.0,24.342166233820436
14,3.289234622358032,0.0,22.446499227480217
15,3.001546410907245,0.0,20.57650027595742
16,2.722878581283655,0.0,18.744282674157
17,2.4544437567506483,0.0,16.960222916020793
18,2.1972842907855177,0.0,15.233057163523588
19,1.952286873614608,0.0,13.570046416175414
20,1.7202002886104424,0.0,11.967643733130156
21,1.5016537953872662,0.0,10.440404831467365
22,1.2971746382087601,0.0,8.994351833314859
23,1.1062721240150701,0.0,7.632677518740076
24,0.9265171715970705,0.0,6.357950004663263
25,0.7582052245411917,0.0,5.172231376562799
26,0.6015831553646211,0.0,4.0771753572175395
27,0.4568575871087074,0.0,3.0741070693563533
28,0.32420181498193085,0.0,2.1640875695784914
29,0.20376154635235624,0.0,1.3479661691211655
30,0.09565963851122276,0.0,0.626422445627651
