Day of isolation,Mean,Lower_CI,Upper_CI
0,20.021027688914327,5.978642927149679,61.60431627290211
1,19.499827844882905,5.511588992948134,61.13714327586985
2,16.80654120190704,2.6953377209072746,58.11689905368679
3,14.424866543335007,0.7837100840193687,54.792596080695745
4,12.46226698871488,0.0,51.40743222833539
5,10.911154226209613,0.0,48.0747322343862
6,9.587535722935632,0.0,44.83225566385766
7,8.495037507548759,0.0,41.69283991482047
8,7.599545169594517,0.0,38.66148913899738
9,6.799921235535343,0.0,35.74044712862512
10,6.073274562110023,0.0,32.93084712351607
11,5.403704134677145,0.0,30.233318524798865
12,4.778193125526699,0.0,27.648237840832344
13,4.1969216870398505,0.0,25.17584352510195
14,3.6600071887451637,0.0,22.816293466745602
15,3.167527131905231,0.0,20.5696958255958
16,2.719533235693287,0.0,18.43612667916435
17,2.3129524190591066,0.0,16.4156406385197
18,1.9450736808726015,0.0,14.508277505931941
19,1.612846890022881,0.0,12.714066642040123
20,1.316279778733226,0.0,11.033029919378334
21,1.0553778043602422,0.0,9.465183743950455
22,0.830144850151695,0.0,8.010540510534591
23,0.6405836644083189,0.0,6.669109591171983
24,0.48669620890061877,0.0,5.440898164222743
25,0.36517310368864514,0.0,4.3259116554171175
26,0.26795620839605233,0.0,3.3241542343551522
27,0.19484724492977915,0.0,2.4356290891598333
28,0.13233895759431002,0.0,1.6603386662698834
29,0.08043151372333815,0.0,0.9982848282987077
30,0.03797555294588392,0.0,0.4475723881965325
