Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295156067843742,2.066495624178588,23.383521976831428
1,8.852966894811246,1.6228793706267244,22.957422959471227
2,6.675554690594653,0.29570817510864844,19.518567025641282
3,5.021932930287062,0.0,16.252695259279946
4,3.771303020533926,0.0,13.26707988852568
5,2.8255256279483936,0.0,10.578581383622195
6,2.0449280104782677,0.0,8.191750340558219
7,1.4204284826147362,0.0,6.108257093511405
8,0.9411634187302301,0.0,4.328902522473103
9,0.5709044693159508,0.0,2.853936165080017
10,0.2971825542380909,0.0,1.6835035693307276
11,0.11425120274211352,0.0,0.8176814152078873
12,0.020189669829551473,0.0,0.2565073640184222
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
