Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18166977486544,1.2651547550826898,62.43672530455658
1,23.76987453816787,0.8059489496898788,61.97166558344809
2,21.731328894470753,0.0,59.063168370769034
3,19.84960112233262,0.0,55.54222374186992
4,18.06023113101549,0.0,51.833719866945884
5,16.382618294841595,0.0,48.17573069383632
6,14.793264760351663,0.0,44.63035067994082
7,13.287576118157967,0.0,41.21303470469236
8,11.867689309051839,0.0,37.9285767201111
9,10.534539376843492,0.0,34.7788250282523
10,9.28859338777986,0.0,31.76462425996479
11,8.130106382507659,0.0,28.8864123306974
12,7.059226198761471,0.0,26.144438361080123
13,6.076042046867323,0.0,23.538853945818556
14,5.180609284669853,0.0,21.06975597697153
15,4.372962933166354,0.0,18.737208705983956
16,3.6531254638684207,0.0,16.541255811113604
17,3.018810096430931,0.0,14.481927576472952
18,2.4558818001022478,0.0,12.559245292357213
19,1.958866223834444,0.0,10.773224085410357
20,1.5277672874956958,0.0,9.12387478183556
21,1.1603490377127228,0.0,7.611205175409555
22,0.8543956038919444,0.0,6.235220883859011
23,0.6099081370904795,0.0,4.9959259659608755
24,0.42688741456981655,0.0,3.8933233775894833
25,0.30016261823628754,0.0,2.9274152688312007
26,0.20778285827577989,0.0,2.0982032062927853
27,0.14040367283931376,0.0,1.405688330319383
28,0.08861025034665791,0.0,0.8498714723435753
29,0.050591415833297265,0.0,0.4307532386416899
30,0.02140832669908832,0.0,0.148334070967427
