Day of isolation,Mean,Lower_CI,Upper_CI
0,19.695229947126904,5.978642927149679,61.605653067150634
1,19.174030103095483,5.511588992948134,61.13848007011836
2,16.48074346011962,2.6953377209072746,58.1182358479353
3,14.099068801547588,0.7837100840193687,54.79393287494426
4,12.136469246927463,0.0,51.4087690225839
5,10.585356484422197,0.0,48.076069028634706
6,9.256753969089319,0.0,44.83367928517149
7,8.232728276418634,0.0,41.694301783244654
8,7.408886127657397,0.0,38.66296248427774
9,6.666290542723893,0.0,35.74191518357966
10,5.968786572937526,0.0,32.93229825870535
11,5.316461853226692,0.0,30.234743960493795
12,4.70938515264748,0.0,27.649630454243205
13,4.147608106739787,0.0,25.177197292282703
14,3.631169042593518,0.0,22.817603095011247
15,3.156380404035298,0.0,20.570956516982626
16,2.717188982203952,0.0,18.437333982024843
17,2.31361749057975,0.0,16.416790333023165
18,1.9456817178993058,0.0,14.50936555547889
19,1.6133927150491691,0.0,12.71508915353918
20,1.316758256179592,0.0,11.03398313037231
21,1.0557838316162782,0.0,9.466063960390812
22,0.8304733334572197,0.0,8.011344098228989
23,0.6408295290929729,0.0,6.669832957238059
24,0.486854392533423,0.0,5.441537715418241
25,0.3652788986379235,0.0,4.326463839564712
26,0.2680068790839561,0.0,3.324615509137392
27,0.194883439794985,0.0,2.4359959273500267
28,0.13236005977502563,0.0,1.6606075504894267
29,0.08043690747150932,0.0,0.998452263469942
30,0.037978287415628274,0.0,0.447657404795524
