Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4549242775612665,1.3026512285667364,12.239424308809975
1,5.984066204420555,0.8994125863437219,11.713861336886561
2,3.227257380572448,0.0,7.855402272647469
3,1.4974901469661814,0.0,4.755409379498676
4,0.5927723644505328,0.0,2.419141123716348
5,0.20485007138504682,0.0,0.847531579653893
6,0.010047198715435883,0.0,0.040729023137962415
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
