Day of isolation,Mean,Lower_CI,Upper_CI
0,9.17438537070578,2.066495624178588,23.3835281778966
1,8.732196197673282,1.6228793706267244,22.957429160536403
2,6.55478399345669,0.29570817510864844,19.518573226706458
3,4.901162233149099,0.0,16.252701460345122
4,3.6505323233959643,0.0,13.267086089590858
5,2.704754930810431,0.0,10.578587584687371
6,1.9512931729492429,0.0,8.192179354376568
7,1.376217647291649,0.0,6.108995197727791
8,0.9177036955987193,0.0,4.329759047381996
9,0.5574677851630268,0.0,2.8548046149819983
10,0.2879850174224597,0.0,1.6842915002594179
11,0.10925957775935397,0.0,0.8182974470843145
12,0.01936754091658697,0.0,0.2568606626036524
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
