Day of isolation,Mean,Lower_CI,Upper_CI
0,12.747688698547305,0.46765000970828297,26.49130328094438
1,12.351936257405294,0.040820920066297006,26.094907794540838
2,10.222916437710868,0.0,24.095714274233874
3,8.327829192855084,0.0,22.060979987021312
4,6.65713811082416,0.0,20.401229414662705
5,5.244456357146024,0.0,18.581994938108544
6,4.1117087203329445,0.0,16.411552785081103
7,3.271486245166741,0.0,14.271024843799909
8,2.6695373102092246,0.0,12.207184213146201
9,2.215883420765211,0.0,10.260242496208837
10,1.8154841196687075,0.0,8.494196806577428
11,1.4587635465697517,0.0,7.090415642053051
12,1.1439398685747681,0.0,6.05782468123286
13,0.8703560029298187,0.0,5.097444948110803
14,0.6388958787001792,0.0,4.212882997538628
15,0.45017462605313485,0.0,3.4071515695701384
16,0.30462815894482825,0.0,2.6827518612882946
17,0.20257088257723,0.0,2.0417499381905237
18,0.13595824009607935,0.0,1.4858454190593058
19,0.0877695718294108,0.0,1.0164317850262057
20,0.05318675437476594,0.0,0.6346483883281886
21,0.02748341148621436,0.0,0.3414247261220842
22,0.010416240899133995,0.0,0.1375177211351195
23,0.0018001350494828731,0.0,0.023542854754915687
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
