Day of isolation,Mean,Lower_CI,Upper_CI
0,6.406618637403728,1.3026512285667364,12.239669729465923
1,5.935760564263018,0.8994125863437219,11.714106757542508
2,3.178951740414911,0.0,7.855725544339391
3,1.449184506808644,0.0,4.755732651190598
4,0.592836384019336,0.0,2.4197457650336767
5,0.20497458985332154,0.0,0.8483852319698991
6,0.010224129605952486,0.0,0.0417949140779393
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
