Day of isolation,Mean,Lower_CI,Upper_CI
0,12.296798706324767,0.46765000970828297,25.55677164115518
1,11.901046265182758,0.040820920066297006,25.160376154751635
2,9.77202644548833,0.0,23.16118263444467
3,7.812278393185749,0.0,20.927532318554242
4,6.103367845635767,0.0,18.538693481148975
5,4.686902684919839,0.0,16.096736172607326
6,3.585242190163538,0.0,14.016209491504911
7,2.7936716871408347,0.0,12.239243453798716
8,2.2433054759335143,0.0,10.433463277016779
9,1.8139431833592652,0.0,8.556978815514134
10,1.4323572731672838,0.0,6.845198084484423
11,1.0949527678622544,0.0,5.319324444104183
12,0.8032337747425607,0.0,3.993157814598125
13,0.5581746672141565,0.0,2.852303191703653
14,0.3604131757554346,0.0,2.0504195823312568
15,0.2103714377479612,0.0,1.399698248100913
16,0.10833215554486314,0.0,0.8712166425579886
17,0.05102400385547933,0.0,0.4661971222362542
18,0.019546139225493843,0.0,0.1855577223710192
19,0.004207692815279521,0.0,0.029986826481208873
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
