Day of isolation,Mean,Lower_CI,Upper_CI
0,20.095635461765266,5.978642927149679,61.604244473435244
1,19.574435617733844,5.511588992948134,61.13707147640299
2,16.881148974757984,2.6953377209072746,58.11682725421993
3,14.49947431618595,0.7837100840193687,54.79252428122889
4,12.536874761565825,0.0,51.40736042886852
5,10.985761999060555,0.0,48.07466043491933
6,9.647953628961938,0.0,44.83218037430812
7,8.529440204549497,0.0,41.692763599252224
8,7.60846106253905,0.0,38.66141315706488
9,6.792777248177192,0.0,35.74037229978575
10,6.052670105011409,0.0,32.93077405738768
11,5.384930893892581,0.0,30.233249038960217
12,4.7620781715646165,0.0,27.648171933374353
13,4.183939442391229,0.0,25.175781189876922
14,3.650492123683418,0.0,22.81623469818406
15,3.1617467204762746,0.0,20.56964062161588
16,2.7174801864912475,0.0,18.436075033405604
17,2.3129205237909782,0.0,16.41559255127408
18,1.9450455010360495,0.0,14.50823297133444
19,1.6128224254271162,0.0,12.714025657967506
20,1.3162590288251328,0.0,11.03299248027152
21,1.0553607773074196,0.0,9.46514984442085
22,0.8301315413858771,0.0,8.010510123722653
23,0.6405740732012994,0.0,6.66908275204015
24,0.48669033546217155,0.0,5.440874864715877
25,0.36516927139417016,0.0,4.325891906697961
26,0.26795441864992203,0.0,3.3241380357780423
27,0.19484598528671687,0.0,2.4356164350935776
28,0.13233822755230407,0.0,1.6603295461853387
29,0.08043131303532527,0.0,0.9982792409246806
30,0.03797545286233588,0.0,0.4475695994238799
