Day of isolation,Mean,Lower_CI,Upper_CI
0,9.1758910825964,2.066495624178588,23.383297255141414
1,8.733701909563903,1.6228793706267244,22.957198237781217
2,6.55628970534731,0.29570817510864844,19.51834230395127
3,4.902667945039719,0.0,16.252470537589936
4,3.652038035286583,0.0,13.26685516683567
5,2.70626064270105,0.0,10.578356661932185
6,1.950345890344739,0.0,8.191977102195432
7,1.3746888304983547,0.0,6.108821902638955
8,0.916559554239496,0.0,4.329614731725553
9,0.5565739479146239,0.0,2.8546892502289225
10,0.2873682851415244,0.0,1.6842050500702062
11,0.10894053753018444,0.0,0.8182398621192674
12,0.019359374328543785,0.0,0.25683189126875083
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
