Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278003179237642,2.066495624178588,23.382878250310483
1,8.835814006205146,1.6228793706267244,22.956779232950282
2,6.6584018019885525,0.29570817510864844,19.517923299120337
3,5.004780041680963,0.0,16.252051532759005
4,3.7541501319278265,0.0,13.266436162004737
5,2.808372739342294,0.0,10.577937657101252
6,2.027775121872168,0.0,8.191106614037276
7,1.4032755940086368,0.0,6.107613366990463
8,0.9321357665345008,0.0,4.328404337565467
9,0.5666061753400057,0.0,2.8535601232790166
10,0.29402454301851005,0.0,1.6832383384225482
11,0.1122236147786622,0.0,0.8175157591837526
12,0.019260165132057496,0.0,0.25643011171408125
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
