Day of isolation,Mean,Lower_CI,Upper_CI
0,12.060488375044468,8.952490824634042,17.18723460778558
1,11.533873557121758,8.424005797352816,16.667601306409093
2,7.976951178957588,5.191460422002416,13.28509006932829
3,5.0988353624126725,2.4903355031210967,10.163055772004443
4,2.943072006791606,0.7103897127487091,7.417470623685563
5,1.5258791437942691,0.0,5.09378767638473
6,0.8008357473007084,0.0,3.2008072044755576
7,0.40717237649426236,0.0,1.7436086402657427
8,0.1632210791311467,0.0,0.7240327517567176
9,0.02747629398953025,0.0,0.1427486936228446
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
