Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068258321000824,8.992236818524733,17.186521459733445
1,11.541643503078113,8.463751791243507,16.666888158356958
2,7.984721124913946,5.231206415893107,13.284376921276154
3,5.10660530836903,2.4903355031167074,10.16234262395231
4,2.950841952747962,0.7103897127443197,7.416757475633429
5,1.5290764848417482,0.0,5.088059670849776
6,0.7978104295012615,0.0,3.1905241041901835
7,0.40475379182086113,0.0,1.7353235610446243
8,0.16149983009570404,0.0,0.7181310673794998
9,0.026561461116106588,0.0,0.13960935380958261
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
