Day of isolation,Mean,Lower_CI,Upper_CI
0,12.245439661157498,0.46765000970828297,25.474664982814602
1,11.849687220015488,0.040820920066297006,25.078269496411057
2,9.720667400321062,0.0,23.079075976104093
3,7.758128847022297,0.0,20.84110107671349
4,6.047989649066406,0.0,18.449146190621622
5,4.631877700783184,0.0,16.00573997532175
6,3.5320899935301,0.0,13.7755637650527
7,2.7431261149089803,0.0,11.996283185423529
8,2.194853769492038,0.0,10.297696838174833
9,1.7667290199566184,0.0,8.436557506226396
10,1.3859411456831017,0.0,6.729465266048307
11,1.051544885685251,0.0,5.207155526614184
12,0.7653048745897454,0.0,3.886363737035139
13,0.5259094144696901,0.0,2.7619929876351237
14,0.33390354478181167,0.0,1.8266575589390155
15,0.18968033479461435,0.0,1.201506929932366
16,0.09350464623058591,0.0,0.7146454925047898
17,0.04105225338418364,0.0,0.35158670954940785
18,0.01391753663198101,0.0,0.11316344352070118
19,0.002233245124094588,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
