Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010592384507538,8.992236818524733,16.992936470405702
1,11.483977566584826,8.463751791243507,16.473303169029215
2,7.9270551884206615,5.231206415893107,13.090791931948411
3,5.048939371875743,2.4903355031167074,9.968757634624563
4,2.8931760162546754,0.7103897127443197,7.223172486305685
5,1.4714105483484623,0.0,4.894474681522032
6,0.7401444929005362,0.0,2.9969391148231477
7,0.35210487862424533,0.0,1.5601684855511957
8,0.12424375127936967,0.0,0.5933021682315749
9,0.008200964819791136,0.0,0.07422612185656252
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
