Day of isolation,Mean,Lower_CI,Upper_CI
0,6.408581012327548,1.3026512285667364,12.240370653651535
1,5.937722939186836,0.8994125863437219,11.714807681728121
2,3.1809141153387297,0.0,7.856700329005768
3,1.4687976943678343,0.0,4.75677463511403
4,0.593004798659307,0.0,2.4205315299236743
5,0.20508007574528797,0.0,0.8489093530876582
6,0.01026649815146774,0.0,0.042057086678933896
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
