Day of isolation,Mean,Lower_CI,Upper_CI
0,12.22837401913177,0.46765000970828297,25.521350132130948
1,11.83262157798976,0.040820920066297006,25.124954645727403
2,9.703601758295333,0.0,23.12576112542044
3,7.7410632049965695,0.0,20.887786226029835
4,6.030924007040676,0.0,18.49583133993797
5,4.614812058757455,0.0,16.052425124638095
6,3.515024351504372,0.0,13.90531216676392
7,2.7573193790453594,0.0,12.132584488194903
8,2.2230963331655094,0.0,10.376938717542636
9,1.7967780737174344,0.0,8.505121558446932
10,1.4168209467586619,0.0,6.798494410739689
11,1.0811232164617857,0.0,5.273040049070467
12,0.7911657526717406,0.0,3.952965611450842
13,0.5479068648139017,0.0,2.8183478443075693
14,0.3519731095872953,0.0,1.9771531300853509
15,0.20377879672739005,0.0,1.3383961315702173
16,0.10360110745908377,0.0,0.8220151821312491
17,0.04782615141978718,0.0,0.42919878456304605
18,0.01768962354440894,0.0,0.1608393855995791
19,0.003427574689187378,0.0,0.017606099016477472
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
