Day of isolation,Mean,Lower_CI,Upper_CI
0,9.263471931839591,2.066495624178588,23.38395682165369
1,8.821282758807094,1.6228793706267244,22.95785780429349
2,6.643870554590501,0.29570817510864844,19.519001870463544
3,4.990248794282912,0.0,16.253130104102212
4,3.7396188845297753,0.0,13.267514733347944
5,2.7938414919442423,0.0,10.579016228444459
6,2.0235964707848337,0.0,8.192254055311738
7,1.4149138009538513,0.0,6.108810961339301
8,0.941497810574009,0.0,4.329402655158239
9,0.5711114826651169,0.0,2.854358957057316
10,0.29734851558728675,0.0,1.6838375721792553
11,0.11436033709378748,0.0,0.8179153200503333
12,0.020243794708669872,0.0,0.25662991924781353
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
