Day of isolation,Mean,Lower_CI,Upper_CI
0,9.735046107098922,1.2221300941245805,44.49135472376854
1,9.291638174655732,0.7553494352972621,44.00235861045412
2,8.035374771533244,0.0,42.907888891669785
3,7.259569166247331,0.0,41.71860451699053
4,6.603751982108235,0.0,40.42609247624848
5,6.074462511296145,0.0,39.01595107103371
6,5.675509947656014,0.0,37.495568158812446
7,5.386406135233115,0.0,35.87458277217751
8,5.091962781924241,0.0,34.1647161343916
9,4.793748416893302,0.0,32.379725029878266
10,4.493483257192152,0.0,30.53511707545554
11,4.1929875118798785,0.0,28.647621148025124
12,3.8941174154731,0.0,26.73447919430866
13,3.5986976821117325,0.0,24.812683326508235
14,3.3084612240600135,0.0,22.911365855993928
15,3.025004183666614,0.0,21.03506498969033
16,2.7497593607351036,0.0,19.19189171740974
17,2.4839866042171006,0.0,17.392775471899128
18,2.228776177078451,0.0,15.646986380829118
19,1.9850604978911877,0.0,13.9622750832765
20,1.7536302905549486,0.0,12.335701688774774
21,1.5351522649066593,0.0,10.781369349226035
22,1.3301865022229942,0.0,9.306374787268565
23,1.1368529624231585,0.0,7.91417785423241
24,0.9543177319279775,0.0,6.607567030585924
25,0.782897559185797,0.0,5.388785174156825
26,0.6228574226827877,0.0,4.259633696299278
27,0.47441930981545705,0.0,3.2215579687256763
28,0.3377695566172279,0.0,2.2757168366585683
29,0.21306494866170367,0.0,1.4230389241438548
30,0.10043777499349392,0.0,0.6642680883486083
