Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0751408011402,8.990685457756427,17.20932441051947
1,11.548525983217486,8.462200430475203,16.689691109142984
2,7.991603605053317,5.229655055124802,13.307179872062182
3,5.113487788508404,2.4903355031357535,10.185145574738335
4,2.9580178518235916,0.7103897127618968,7.440086708471117
5,1.536483926232146,0.0,5.111769987959522
6,0.8053851915098,0.0,3.214464279018447
7,0.41035484338256634,0.0,1.7532944816847156
8,0.165235415811472,0.0,0.7301160499693706
9,0.028429632126816647,0.0,0.14560287471623123
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
