Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181701550715353,1.2651547550826898,62.43686584117638
1,23.769906314017774,0.8059489496898788,61.971806120067896
2,21.73136067032066,0.0,59.063308907388844
3,19.84963289818252,0.0,55.54236427848973
4,18.060318972064138,0.0,51.83386130471128
5,16.382671690251485,0.0,48.17586837730692
6,14.79331546705045,0.0,44.63048352100884
7,13.287623987936922,0.0,41.213162415337365
8,11.867734282617846,0.0,37.92869920185515
9,10.534581414213577,0.0,34.77894223083388
10,9.288632473420527,0.0,31.764736172338914
11,8.130142510318949,0.0,28.886518928486847
12,7.059259365284731,0.0,26.144539639049686
13,6.076072250603499,0.0,23.538949902543845
14,5.180636521902822,0.0,21.06984662816641
15,4.372987195068483,0.0,18.73729402745698
16,3.6531467578857804,0.0,16.541335799245477
17,3.0188287015653312,0.0,14.482002251028137
18,2.455898113024416,0.0,12.559314652864678
19,1.958880243328598,0.0,10.77328812630596
20,1.5277790138744747,0.0,9.12393348937625
21,1.160358587407293,0.0,7.611258527142428
22,0.8544029755978554,0.0,6.235268864341779
23,0.6099133302029119,0.0,4.995968576282253
24,0.42689043046672165,0.0,3.893360619070544
25,0.3001648157660901,0.0,2.927447143401191
26,0.20778445345275875,0.0,2.098229714453393
27,0.14040482199677198,0.0,1.4057094726797514
28,0.08861095403546049,0.0,0.8498872486298917
29,0.05059178622812413,0.0,0.4307636484578043
30,0.02140846284377441,0.0,0.14833911444088574
