Day of isolation,Mean,Lower_CI,Upper_CI
0,9.173083716370206,2.066495624178588,23.38379854419713
1,8.730894543337708,1.6228793706267244,22.957699526836933
2,6.553482339121115,0.29570817510864844,19.518843593006988
3,4.8998605788135245,0.0,16.252971826645652
4,3.6492306690603895,0.0,13.267356455891386
5,2.7034532764748564,0.0,10.578857950987901
6,1.9526854762318635,0.0,8.192416224097117
7,1.378041662094368,0.0,6.109198395784839
8,0.9190163480138153,0.0,4.329928491848519
9,0.5584883199084226,0.0,2.854940252460937
10,0.288686469573056,0.0,1.6843932887429116
11,0.10962134811676506,0.0,0.8183653428354103
12,0.01937702370693837,0.0,0.25689462504662286
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
