Day of isolation,Mean,Lower_CI,Upper_CI
0,18.701498944003387,1.4691986540958215,49.79532824260746
1,18.24404388585897,1.0601627683432895,49.2579824862792
2,16.305548663243105,0.0,47.31977839297848
3,14.625841935134275,0.0,45.25360537747003
4,12.984166441340365,0.0,43.0848466538479
5,11.416670976759423,0.0,40.84181823243074
6,9.946405598046503,0.0,38.55335981973393
7,8.587856834443961,0.0,36.246401937391795
8,7.350348225790011,0.0,33.94429464229348
9,6.240051502489626,0.0,31.666169991353886
10,5.2837422633734725,0.0,29.432134548936876
11,4.520976412138889,0.0,27.24810301350352
12,3.928897936704237,0.0,25.12279766281498
13,3.4197729443494933,0.0,23.06301977859425
14,2.951255185765116,0.0,21.0739719612936
15,2.524038021673901,0.0,19.15965317690254
16,2.1386571557230427,0.0,17.323156127606016
17,1.7955245349360716,0.0,15.566888199487742
18,1.4949567757481048,0.0,13.89273512695139
19,1.2360245836141261,0.0,12.302182555992598
20,1.0147407963655726,0.0,10.79640697953268
21,0.8235402551203628,0.0,9.3763442385859
22,0.660357591190817,0.0,8.042741611147445
23,0.525281648873856,0.0,6.7961977158969455
24,0.41396145933988554,0.0,5.637193443026348
25,0.3252379735575924,0.0,4.566115965889256
26,0.2509252474434995,0.0,3.583277588053929
27,0.18530912931584523,0.0,2.6889306175571788
28,0.12840539693744382,0.0,1.8832791550825094
29,0.07953330535001385,0.0,1.1664884784668699
30,0.03672903704609045,0.0,0.5386925433426599
