Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181493297556855,1.2651547550826898,62.43388896420422
1,23.769698060859277,0.8059489496898788,61.96882924309573
2,21.731152417162164,0.0,59.06033203041668
3,19.84942464502403,0.0,55.539387401517565
4,18.058281476669887,0.0,51.830689264735916
5,16.379245370053113,0.0,48.17270185477879
6,14.7899260068759,0.0,44.62738116214612
7,13.284289253905165,0.0,41.210144940125666
8,11.86446579829181,0.0,37.925775957541646
9,10.531387955103012,0.0,34.77611833341599
10,9.285521453903716,0.0,31.76201490717062
11,8.127120615128996,0.0,28.883902768375147
12,7.056332852565256,0.0,26.142030483946662
13,6.073247132497884,0.0,23.536549351734365
14,5.1779186549157785,0.0,21.067556092666152
15,4.370382346689808,0.0,18.735114805740764
16,3.650938279507279,0.0,16.539293236644937
17,3.0172064515348995,0.0,14.480096428297177
18,2.454525339133809,0.0,12.55754559798669
19,1.9577699623855909,0.0,10.771655858012888
20,1.5269418418551552,0.0,9.122438002712212
21,1.1597029919608863,0.0,7.609899883179778
22,0.8539289836725839,0.0,6.234047080970373
23,0.6096209624215218,0.0,4.994883663619704
24,0.4267796997457859,0.0,3.8924125800166767
25,0.3000945729710347,0.0,2.926635979613247
26,0.20773639809434064,0.0,2.0975554278478405
27,0.14037102116607802,0.0,1.4051720650931196
28,0.08859140724983665,0.0,0.84948672247361
29,0.0505820389351999,0.0,0.4305000063073962
30,0.021405124363756522,0.0,0.1482123580530932
