Day of isolation,Mean,Lower_CI,Upper_CI
0,9.283859301447723,2.066495624178588,23.38410134381818
1,8.841670128415227,1.6228793706267244,22.958002326457986
2,6.664257924198636,0.29570817510864844,19.519146392628038
3,5.010636163891045,0.0,16.253274626266705
4,3.76000625413791,0.0,13.267659255512438
5,2.8259062335552723,0.0,10.579174091819976
6,2.0473209218939226,0.0,8.19234988332966
7,1.4248264074398216,0.0,6.108858079462383
8,0.945415439065453,0.0,4.329413295104489
9,0.5729923987690063,0.0,2.8543448076697997
10,0.29873613658840364,0.0,1.6838100652383547
11,0.11526945369534042,0.0,0.8178857490986928
12,0.02069126988023591,0.0,0.2566095274228361
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
