Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4550035121553915,1.3026512285667364,12.239917446384519
1,5.984145439014681,0.8994125863437219,11.714354474461105
2,3.2273366151665743,0.0,7.856075774335619
3,1.4975693815603075,0.0,4.756082881186827
4,0.5928515990446592,0.0,2.419814625404498
5,0.20497816072929903,0.0,0.8484028540866033
6,0.010223183953775377,0.0,0.041790051288387406
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
