Day of isolation,Mean,Lower_CI,Upper_CI
0,12.060755024593545,8.992236818524733,17.156123275112197
1,11.534140206670834,8.463751791243507,16.636489973735713
2,7.977217828506668,5.231206415893107,13.253978736654908
3,5.099102011961752,2.4903355031167074,10.131944439331061
4,2.943338656340683,0.7103897127443197,7.386359291012183
5,1.5215731884344699,0.0,5.05766148622853
6,0.7903071329865436,0.0,3.160125919529645
7,0.3952377014709713,0.0,1.6988776875242024
8,0.15012215849830607,0.0,0.6757717067237952
9,0.013363446030020992,0.0,0.09148142463331332
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
