Day of isolation,Mean,Lower_CI,Upper_CI
0,9.160585826826082,2.066495624178588,23.386432995437623
1,8.718396653793587,1.6228793706267244,22.960333978077422
2,6.540984449576993,0.29570817510864844,19.52147804424748
3,4.887362689269405,0.0,16.255606277886145
4,3.6367327794655724,0.0,13.269990907131879
5,2.726713829773627,0.0,10.581671292470617
6,1.9840654363474202,0.0,8.194879671344257
7,1.398955087761957,0.0,6.111310724316691
8,0.931313682666008,0.0,4.331689155439552
9,0.5668834086216147,0.0,2.856348969615841
10,0.2943661626627553,0.0,1.6854499165034396
11,0.11251665061501549,0.0,0.8190698029184694
12,0.019470493919748755,0.0,0.2572468708973794
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
