Day of isolation,Mean,Lower_CI,Upper_CI
0,6.442101117983737,1.3026512285667364,12.240540646945414
1,5.971243044843025,0.8994125863437219,11.714977675021998
2,3.214434220994919,0.0,7.856938491355173
3,1.4939095075589413,0.0,4.756965317288191
4,0.5930342495066697,0.0,2.4206745069068907
5,0.2050986485147421,0.0,0.8490046594173163
6,0.010274201349047026,0.0,0.04210473295682414
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
