Day of isolation,Mean,Lower_CI,Upper_CI
0,6.392622427885538,1.3026512285667364,12.240256953270611
1,5.921764354744826,0.8994125863437219,11.714693981347196
2,3.164955530896719,0.0,7.856541896708705
3,1.4351882972904526,0.0,4.756549003559913
4,0.5929693769488853,0.0,2.420362093351701
5,0.20505779610597805,0.0,0.8487962764657057
6,0.010257372800897547,0.0,0.042000491602347166
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
