Day of isolation,Mean,Lower_CI,Upper_CI
0,11.860461402326978,8.992236818524733,16.422521643316923
1,11.333846584404263,8.463751791243507,15.902888341940436
2,7.776924206240097,5.231206415893107,12.520377104859634
3,4.898808389695182,2.4903355031167074,9.398342807535787
4,2.7430450340741133,0.7103897127443197,6.652757659216908
5,1.3212795661678998,0.0,4.324059854433255
6,0.5900135107199738,0.0,2.4265242877343702
7,0.21932975806128452,0.0,1.0513328599544787
8,0.038628211052993126,0.0,0.2508215143808705
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
