Day of isolation,Mean,Lower_CI,Upper_CI
0,9.270734926583083,2.066495624178588,23.384158017190696
1,8.828545753550587,1.6228793706267244,22.9580589998305
2,6.651133549333995,0.29570817510864844,19.519203066000557
3,4.9975117890264045,0.0,16.25333129963922
4,3.7631576003358713,0.0,13.267731041195054
5,2.8283276285875893,0.0,10.579238053820514
6,2.048897640667032,0.0,8.192405921507765
7,1.425546248793885,0.0,6.108906142331824
8,0.9456722856061197,0.0,4.3294533712993655
9,0.5731293754425013,0.0,2.8543768886519043
10,0.29883838121437967,0.0,1.683834164527727
11,0.11533692291048298,0.0,0.8179018360940347
12,0.0207246505540553,0.0,0.25661758300299187
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
