Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71456704631433,1.2221300941245805,44.238391452863766
1,9.271159113871143,0.7553494352972621,43.74939533954934
2,8.014895710748654,0.0,42.654925620765006
3,7.22614036581526,0.0,41.43117441968531
4,6.551975522638951,0.0,40.08462272597595
5,6.005822238443616,0.0,38.62203543663036
6,5.592342699450485,0.0,37.05202947890402
7,5.288825332218222,0.0,35.38529032462956
8,4.9807238812088395,0.0,33.634642663242595
9,4.669748667427248,0.0,31.81490092557908
10,4.357738142501231,0.0,29.94245948691951
11,4.046600154728955,0.0,28.03464945866422
12,3.7382427669157763,0.0,26.10896303055366
13,3.434506631073664,0.0,24.183131556310357
14,3.137109651361708,0.0,22.287593495401588
15,2.8476100246830702,0.0,20.419184047460817
16,2.5673883276959453,0.0,18.58987496194269
17,2.310103712212886,0.0,16.816134275431644
18,2.071287320478015,0.0,15.099790853611255
19,1.8471292755860256,0.0,13.447908333495722
20,1.6325285648028753,0.0,11.860374319081403
21,1.4279310992315493,0.0,10.34402538548384
22,1.2337563000658418,0.0,8.908784277951868
23,1.050373360168448,0.0,7.557768198742419
24,0.8780990552685549,0.0,6.293486798591705
25,0.7172021108922757,0.0,5.117957137847593
26,0.5679093015721137,0.0,4.032798399875104
27,0.4304116008662824,0.0,3.039309241778863
28,0.30486979505002904,0.0,2.138530586866028
29,0.19141938309363943,0.0,1.3312963928497457
30,0.08996922720061185,0.0,0.6182745948162243
