Day of isolation,Mean,Lower_CI,Upper_CI
0,19.651605760964493,5.978642927149679,61.60590467433861
1,19.130405916933068,5.511588992948134,61.13873167730635
2,16.437119273957205,2.6953377209072746,58.11848745512329
3,14.055444615385175,0.7837100840193687,54.794184482132245
4,12.092845060765047,0.0,51.40902062977189
5,10.541732298259781,0.0,48.07632063582269
6,9.243925260322863,0.0,44.8339222830734
7,8.245072120556516,0.0,41.69453552642741
8,7.427812496259435,0.0,38.66318667818857
9,6.684265507209623,0.0,35.74212968726133
10,5.9850365127413445,0.0,32.93250299680903
11,5.33026779642237,0.0,30.234938887007363
12,4.720056967700864,0.0,27.649815546886437
13,4.154471396769994,0.0,25.177372536223288
14,3.6335580916004164,0.0,22.817768471923316
15,3.156454233273165,0.0,20.57111202916876
16,2.7172560213479287,0.0,18.43747963232354
17,2.3136777359143013,0.0,16.416926124384403
18,1.9457351694294684,0.0,14.50949148456337
19,1.6134393704082284,0.0,12.715205211310126
20,1.3167981120393164,0.0,11.034089281388635
21,1.055816884607653,0.0,9.466160185110114
22,0.8304995806215415,0.0,8.011430366112473
23,0.6408489690570748,0.0,6.6699093020491755
24,0.48686702319241976,0.0,5.441604136410781
25,0.3652874099973174,0.0,4.326520339471334
26,0.26801126976029904,0.0,3.324662085987019
27,0.19488658111275783,0.0,2.4360325785521306
28,0.13236195108193852,0.0,1.6606342739306947
29,0.08043754856335907,0.0,0.9984690568803591
30,0.03797860799832626,0.0,0.44766580215636936
