Day of isolation,Mean,Lower_CI,Upper_CI
0,12.29511864220703,0.4208558878873827,25.56702480709681
1,11.899366201065021,0.0,25.17062932069327
2,9.785026887336839,0.0,23.178459505014235
3,7.824579706941805,0.0,20.946446932000462
4,6.114327565877404,0.0,18.558463890875732
5,4.696219658587572,0.0,16.116527779588836
6,3.592740078031132,0.0,14.03943016958288
7,2.799572604083387,0.0,12.261578763065028
8,2.2481495021357962,0.0,10.45203617708033
9,1.8181648294036394,0.0,8.574021022777863
10,1.4361419336822707,0.0,6.86054842790753
11,1.0982806931115172,0.0,5.333087269176726
12,0.8060918235532873,0.0,4.005071649622995
13,0.5605540143380042,0.0,2.862324287601692
14,0.36230783183840837,0.0,2.061787567440418
15,0.2117772934987056,0.0,1.4092104821841582
16,0.10924636397687389,0.0,0.8788516293331767
17,0.0515907089541851,0.0,0.4719386983928864
18,0.019850402570954776,0.0,0.18939376346253223
19,0.004339326220637526,0.0,0.0319082467941012
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
