Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10606609567554,1.4691986540958215,49.770211197597085
1,18.648611037531126,1.0601627683432895,49.232865441268835
2,16.710115814915266,0.0,47.2946613479681
3,15.030409086806428,0.0,45.22848833245966
4,13.389533501018201,0.0,43.060591294259446
5,11.822649290315457,0.0,40.81828555293281
6,10.352765385606943,0.0,38.53038727153809
7,8.994367749594657,0.0,36.22382238527352
8,7.7567893835393935,0.0,33.92195061918832
9,6.646212948642994,0.0,31.64392150014025
10,5.6668364596631955,0.0,29.40484137981495
11,4.821571660690439,0.0,27.21636025365821
12,4.098784779013045,0.0,25.08736708827832
13,3.4908321355367917,0.0,23.02462695901992
14,2.976792360438722,0.0,21.03330134253503
15,2.5434698679869663,0.0,19.11734881714284
16,2.1523923960457227,0.0,17.279825150292503
17,1.8039908232044495,0.0,15.52310504508122
18,1.4985929606946577,0.0,13.849045968533453
19,1.2362597305392073,0.0,12.25910942890274
20,1.0120555250630898,0.0,10.754451434173468
21,0.8197565365960945,0.0,9.335990515287378
22,0.655978760870982,0.0,8.004459379325109
23,0.5208095540208162,0.0,6.760444433358142
24,0.4103058339418039,0.0,5.604416269867249
25,0.32272028121067886,0.0,4.536753425492289
26,0.24882112947395407,0.0,3.55776094168948
27,0.1836681414493946,0.0,2.6676850335476034
28,0.1272766844918308,0.0,1.866724705880185
29,0.07875279278707162,0.0,1.1550409608770504
30,0.03632483011267226,0.0,0.5327641749858598
