Day of isolation,Mean,Lower_CI,Upper_CI
0,20.087734691526364,5.978642927149679,61.6042599173953
1,19.566534847494946,5.511588992948134,61.13708692036303
2,16.873248204519083,2.6953377209072746,58.11684269817998
3,14.491573545947046,0.7837100840193687,54.79253972518893
4,12.528973991326923,0.0,51.407375872828574
5,10.977861228821656,0.0,48.074675878879376
6,9.640052858723038,0.0,44.832195818268175
7,8.521539434310595,0.0,41.69277904321227
8,7.600560292300147,0.0,38.66142860102492
9,6.792451473193503,0.0,35.74038935371093
10,6.063962099769728,0.0,32.93079212511458
11,5.395728903427375,0.0,30.233266329341912
12,4.77160701043585,0.0,27.648188434619847
13,4.191754489020076,0.0,25.175796895845178
14,3.656278892714991,0.0,22.81624959387993
15,3.1652525749466416,0.0,20.56965469040605
16,2.7187243062086615,0.0,18.436088262810024
17,2.312930880909517,0.0,16.415604909723324
18,1.9450546175040273,0.0,14.508244435459716
19,1.612830305591392,0.0,12.714036214516367
20,1.316265676056083,0.0,11.03300213242021
21,1.0553661904003186,0.0,9.465158601800368
22,0.830135720630481,0.0,8.010518005293529
23,0.6405770196248747,0.0,6.669089728176024
24,0.4866920542549233,0.0,5.440880937319362
25,0.3651703669182865,0.0,4.325897064807608
26,0.267954890108653,0.0,3.324142271472712
27,0.1948463151658789,0.0,2.4356197588822663
28,0.1323384151895415,0.0,1.660331950254495
29,0.0804313582926015,0.0,0.9982807230748109
30,0.03797547564179009,0.0,0.44757034507996374
