Day of isolation,Mean,Lower_CI,Upper_CI
0,9.012298873959018,2.037897845575646,23.389043179714434
1,8.57010970092652,1.5942815920237825,22.962944162354237
2,6.392697496709928,0.2671103965057065,19.524088228524292
3,4.781315805584103,0.0,16.258721784815847
4,3.7062722207960133,0.0,13.273150915446925
5,2.786331692272864,0.0,10.58448433558317
6,2.0223031443305475,0.0,8.19734274904891
7,1.41463408562648,0.0,6.113422606006362
8,0.941688833059047,0.0,4.333449313514579
9,0.5715874706763008,0.0,2.857757184831914
10,0.2978162617813982,0.0,1.6865060946741275
11,0.1147106800757256,0.0,0.8197739144404664
12,0.02043164134004433,0.0,0.2575989175721849
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
