Day of isolation,Mean,Lower_CI,Upper_CI
0,20.04598185871614,5.949765514067167,61.60441051515843
1,19.524782014684703,5.482711579865622,61.13723751812616
2,16.831495371708854,2.674724604611821,58.11699329594311
3,14.44982071313682,0.7630969677239152,54.79269032295206
4,12.49623187175849,0.0,51.407546619753184
5,10.955185226995349,0.0,48.07485211880021
6,9.629744778990615,0.0,44.83237150518395
7,8.524785465994226,0.0,41.692951379226834
8,7.61584288214861,0.0,38.661596086728515
9,6.808725353868676,0.0,35.74054948577344
10,6.075144194486247,0.0,32.930944855370356
11,5.4052974427124605,0.0,30.23341161070504
12,4.779507150507087,0.0,27.648326263395955
13,4.197954511356148,0.0,25.175927270177088
14,3.6607575650330024,0.0,22.816372522926848
15,3.167994248115126,0.0,20.569770185344044
16,2.7197165665676795,0.0,18.436196323041496
17,2.3129742878534922,0.0,16.415705504949134
18,1.9450931428950584,0.0,14.508337639904799
19,1.6128639479753084,0.0,12.7141220489593
20,1.3162944322649615,0.0,11.033080603249612
21,1.0553900574823514,0.0,9.465229712964256
22,0.8301546946987327,0.0,8.010581766911988
23,0.6405910974559282,0.0,6.669146156161743
24,0.48670123105217283,0.0,5.440930033722673
25,0.365176578032334,0.0,4.325938815831235
26,0.26795813436550975,0.0,3.324176683301016
27,0.19484864335727956,0.0,2.4356468272319507
28,0.1323398271684813,0.0,1.6603516867602928
29,0.08043185473489035,0.0,0.9982931322398386
30,0.03797572367012771,0.0,0.4475765421700021
