Day of isolation,Mean,Lower_CI,Upper_CI
0,9.688875860164309,1.2221300941245805,44.37002315264415
1,9.245467927721121,0.7553494352972621,43.881027039329716
2,7.989204524598634,0.0,42.78655732054539
3,7.200449179665236,0.0,41.56280611946569
4,6.526284336488929,0.0,40.21625442575632
5,5.980131052293594,0.0,38.75366713641074
6,5.566651513300463,0.0,37.183661178684396
7,5.2631341460682,0.0,35.51692202440994
8,4.963222207169551,0.0,33.78068380633246
9,4.665110912080996,0.0,31.974293897650842
10,4.367171005929772,0.0,30.11368935992215
11,4.070306178519082,0.0,28.215851526819904
12,3.7760429467268284,0.0,26.298022878315344
13,3.486046400570517,0.0,24.37922232386706
14,3.2019435325255383,0.0,22.487686261963393
15,2.9252430733017407,0.0,20.621032009827235
16,2.6572989863641405,0.0,18.791337561383003
17,2.3992989510081184,0.0,17.00897219104989
18,2.1522679475232214,0.0,15.282684352354247
19,1.9170803750440613,0.0,13.619541583480384
20,1.6944762154233741,0.0,12.014266719908399
21,1.484956641334177,0.0,10.485555162654137
22,1.2855944447700713,0.0,9.037400082436154
23,1.0968142225206656,0.0,7.673025607085692
24,0.9189706146245317,0.0,6.395028310856745
25,0.7523599056077042,0.0,5.2054955981658395
26,0.5972298713009762,0.0,4.106103392231539
27,0.4537880483781933,0.0,3.09819602702248
28,0.3222086309126864,0.0,2.182851119675468
29,0.2026381920472509,0.0,1.3609320877275355
30,0.0952004157343601,0.0,0.6331304684819523
