Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069841085890376,8.977879157299682,17.200398131858343
1,11.543226267967666,8.449394130018458,16.680764830481856
2,7.986303889803498,5.216848754668057,13.298253593401054
3,5.108188073258582,2.4903355031173513,10.176219296077207
4,2.952424717637513,0.7103897127449637,7.430634147758326
5,1.5319350391341167,0.0,5.10384913042149
6,0.8033745560065914,0.0,3.208116062853839
7,0.4088772846921023,0.0,1.7485295616081116
8,0.164250018009681,0.0,0.7269383124898177
9,0.02793684828893853,0.0,0.14401374258856325
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
