Day of isolation,Mean,Lower_CI,Upper_CI
0,12.236862066787278,0.46765000970828297,25.53098280806437
1,11.84110962564527,0.040820920066297006,25.134587321660828
2,9.712089805950843,0.0,23.135393801353864
3,7.7495512526520764,0.0,20.897418901963256
4,6.039412054696186,0.0,18.50546401587139
5,4.635982620761085,0.0,16.0634854498881
6,3.5538512391122237,0.0,13.948991128609478
7,2.7749614019985747,0.0,12.174589652731838
8,2.2303313474517883,0.0,10.39465722067387
9,1.8034320909815997,0.0,8.52137550960441
10,1.4228654072067402,0.0,6.813132089237254
11,1.086528469362141,0.0,5.288649570287035
12,0.7959105239391753,0.0,3.9665499653876433
13,0.5519758287526706,0.0,2.8298587088536684
14,0.35535518190333465,0.0,2.0100143423105257
15,0.20646593284609718,0.0,1.3658902648698437
16,0.10558744700961754,0.0,0.8440815769088523
17,0.04920195382545877,0.0,0.44579184661066407
18,0.018505896348198082,0.0,0.17192491237635288
19,0.003766290527489174,0.0,0.023158454850309873
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
