Day of isolation,Mean,Lower_CI,Upper_CI
0,9.03506087981273,2.066495624178588,23.38845045648223
1,8.592871706780231,1.6228793706267244,22.96235143912203
2,6.415459502563639,0.29570817510864844,19.523495505292082
3,4.76183774225605,0.0,16.25762373893075
4,3.6883595192185656,0.0,13.272159139445304
5,2.772690421127251,0.0,10.583601661802305
6,2.0143177688926084,0.0,8.196570057814336
7,1.411699258711304,0.0,6.112760215782689
8,0.9396891150901164,0.0,4.332897339276667
9,0.5705393315189228,0.0,2.8573156533791932
10,0.2970349879744348,0.0,1.6861749974553428
11,0.11419659067004102,0.0,0.8195532230087509
12,0.020178374778777295,0.0,0.25748859350754716
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
