Day of isolation,Mean,Lower_CI,Upper_CI
0,12.195110990238442,0.46765000970828297,25.4437516582802
1,11.799358549096432,0.040820920066297006,25.047337890119213
2,9.670338729402005,0.0,23.0482893358721
3,7.7078001761032375,0.0,20.81031443648149
4,5.997660978147348,0.0,18.418359550389624
5,4.581549029864125,0.0,15.974953335089753
6,3.4817613226110424,0.0,13.627163551836905
7,2.692797443989923,0.0,11.811218372020946
8,2.144525098572981,0.0,10.112632024772251
9,1.7164003490375608,0.0,8.389373540348997
10,1.3440914118156704,0.0,6.699324618599558
11,1.0177741462371508,0.0,5.187130233390818
12,0.7372042405168454,0.0,3.86087370125606
13,0.5030853488438071,0.0,2.7355583877287626
14,0.31595855169991316,0.0,1.8078374430460946
15,0.176193924792377,0.0,1.0698864298175612
16,0.08404134284081045,0.0,0.6030277113233122
17,0.035129099763845394,0.0,0.2807170821468281
18,0.011174876171315821,0.0,0.0795160310533527
19,0.0021787738448707213,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
