Day of isolation,Mean,Lower_CI,Upper_CI
0,9.152323233253192,2.066495624178588,23.38475317540705
1,8.710134060220694,1.6228793706267244,22.958654158046855
2,6.532721856004102,0.29570817510864844,19.51979822421691
3,4.879100095696511,0.0,16.253926457855574
4,3.6284701859433754,0.0,13.268311087101308
5,2.704460866083269,0.0,10.580175369005577
6,1.9631239532649902,0.0,8.19356976909874
7,1.3874351626779187,0.0,6.110187461690993
8,0.924910566208888,0.0,4.330752832129107
9,0.563010680750698,0.0,2.8555997630572207
10,0.2917624011008781,0.0,1.6848879324417987
11,0.11119480010767605,0.0,0.8186951012368163
12,0.019422065357841592,0.0,0.2570594977959983
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
