Day of isolation,Mean,Lower_CI,Upper_CI
0,12.258631776597754,0.46765000970828297,25.502835736561067
1,11.862879335455746,0.040820920066297006,25.106440250157526
2,9.73385951576132,0.0,23.10724672985056
3,7.771320962462556,0.0,20.869271830459954
4,6.061181764506665,0.0,18.477316944368088
5,4.645069816223441,0.0,16.033910729068218
6,3.545282108970358,0.0,13.842010735148497
7,2.7563182303492386,0.0,12.062730155519327
8,2.2080458849322966,0.0,10.345042598781918
9,1.7826883970238105,0.0,8.47586377571622
10,1.4040222743801953,0.0,6.772148172128063
11,1.0696777360229428,0.0,5.246930957551089
12,0.7811174266153652,0.0,3.9273721724917494
13,0.5392874369981068,0.0,2.7966200192294903
14,0.3448056041217582,0.0,1.9055060700004294
15,0.19807997469893623,0.0,1.2784557382384554
16,0.09938321338204936,0.0,0.7739110422324789
17,0.04489316707741604,0.0,0.39302827072662616
18,0.01594151425943839,0.0,0.13667556066628084
19,0.0027131429749556383,0.0,0.005503704059667491
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
