Day of isolation,Mean,Lower_CI,Upper_CI
0,11.999459368654037,8.992236818524733,16.893928437214843
1,11.472844550731326,8.463751791243507,16.374295135838356
2,7.915922172567158,5.231206415893107,12.991783898757554
3,5.037806356022241,2.4903355031167074,9.869749601433705
4,2.882043000401173,0.7103897127443197,7.124164453114827
5,1.4602775324949595,0.0,4.795466648331174
6,0.7290114770470332,0.0,2.897931081632289
7,0.33394204553146095,0.0,1.4366828496268464
8,0.10412477219167283,0.0,0.4675715766921975
9,0.0016221188823636425,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
