Day of isolation,Mean,Lower_CI,Upper_CI
0,9.137275507094243,2.0213212045005546,23.38502386551028
1,8.695086334061745,1.5777049509486907,22.95892484815008
2,6.5176741298451555,0.2505337554306148,19.520068914320134
3,4.915534997175185,0.0,16.25426731053312
4,3.7613511053667876,0.0,13.26864456961209
5,2.8270812302396573,0.0,10.580103330125219
6,2.0481585476061306,0.0,8.193205942831895
7,1.425262292328321,0.0,6.109627151690298
8,0.9456658923491529,0.0,4.330082935628168
9,0.573207880750746,0.0,2.8549032343871095
10,0.29891272004721825,0.0,1.684245813087919
11,0.11539167924871924,0.0,0.8181874887309777
12,0.02075360492538625,0.0,0.25676600572866226
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
