Day of isolation,Mean,Lower_CI,Upper_CI
0,12.066212143092615,8.967217154400634,17.195610307995125
1,11.5395973251699,8.438732127119408,16.675977006618634
2,7.982674947005733,5.206186751769009,13.293465769537832
3,5.104559130460817,2.4903355031231804,10.171431472213985
4,2.948795774839748,0.7103897127507928,7.425846323895107
5,1.5304172875232835,0.0,5.100797658382352
6,0.802641958722205,0.0,3.20642542141033
7,0.4084892602097969,0.0,1.7478256726290224
8,0.1640993100284095,0.0,0.7268451441736596
9,0.027915480487811107,0.0,0.14415514803184593
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
