Day of isolation,Mean,Lower_CI,Upper_CI
0,6.272122184142922,1.3026512285667364,12.241033801369568
1,5.8012641110022125,0.8994125863437219,11.715470829446152
2,3.044455287154106,0.0,7.8576012997501685
3,1.3743777712631007,0.0,4.757898821395327
4,0.5932212200192096,0.0,2.4216626259530787
5,0.20525594363836086,0.0,0.8498534700772828
6,0.010359323962785594,0.0,0.04262396273374854
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
