Day of isolation,Mean,Lower_CI,Upper_CI
0,11.78653807067026,0.46765000970828297,24.26412386513046
1,11.390785629528251,0.040820920066297006,23.86771009696948
2,9.261765809833824,0.0,21.87612520139165
3,7.299227256535058,0.0,19.651155942789888
4,5.5890880585791685,0.0,17.27539807114355
5,4.172976110295945,0.0,14.846896501645126
6,3.0731884030428627,0.0,12.447800464421253
7,2.2842245244217425,0.0,10.165285074390063
8,1.7359521790048005,0.0,8.046939309909796
9,1.3078274294693806,0.0,6.121966558535565
10,0.9270395551958633,0.0,4.407733167819455
11,0.5906930039708491,0.0,2.91443378189539
12,0.30027290166862813,0.0,1.648022381678273
13,0.11655621673933748,0.0,0.7657440850193744
14,0.0276002756653251,0.0,0.22270504186622553
15,0.0018304649421629299,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
