Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453730967110939,1.3026512285667364,12.235000617503761
1,5.982872893970225,0.8994125863437219,11.709437645580346
2,3.226064070122121,0.0,7.849332922481247
3,1.4962968365158538,0.0,4.749340029332455
4,0.5915790540002054,0.0,2.4130717735501266
5,0.20368772554836473,0.0,0.8415984479383447
6,0.009533798962313838,0.0,0.03755062383035829
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
