Day of isolation,Mean,Lower_CI,Upper_CI
0,6.343546481854492,1.3026512285667364,12.235646554848742
1,5.872688408713781,0.8994125863437219,11.710083582925328
2,3.115879584865675,0.0,7.850080343800142
3,1.386112351259408,0.0,4.75008745065135
4,0.5918465530787945,0.0,2.4151699348532283
5,0.20433375151173633,0.0,0.8452451823611798
6,0.009970782012907171,0.0,0.04018959175120914
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
