Day of isolation,Mean,Lower_CI,Upper_CI
0,9.66643921972224,1.2221300941245805,44.29898360070143
1,9.223031287279051,0.7553494352972621,43.809987487387005
2,7.966767884156564,0.0,42.71551776860268
3,7.178012539223166,0.0,41.49176656752297
4,6.5038476960468605,0.0,40.14521487381361
5,5.957694411851525,0.0,38.68262758446803
6,5.544214872858393,0.0,37.11262162674168
7,5.240697505626129,0.0,35.44588247246723
8,4.9325960546167495,0.0,33.69523481108027
9,4.621620840835155,0.0,31.87549307341675
10,4.309610315909139,0.0,30.00305163475718
11,3.9984723281370664,0.0,28.09524160650189
12,3.699398942535241,0.0,26.17645224400233
13,3.4104871247522697,0.0,24.25710524723459
14,3.130427703334312,0.0,22.367282188114523
15,2.8595660264162337,0.0,20.503540866389255
16,2.598679688251478,0.0,18.677802794814227
17,2.348626924088121,0.0,16.900283901361405
18,2.1102254918478724,0.0,15.179590931779362
19,1.884022070452042,0.0,13.522883589380367
20,1.6669699238999685,0.0,11.926686107359707
21,1.4596611987534265,0.0,10.405002821214257
22,1.2625916372857935,0.0,8.964192243396507
23,1.076175410120454,0.0,7.607417197657714
24,0.9007582627519685,0.0,6.337224397961871
25,0.7366288710588992,0.0,5.15566091533017
26,0.5840284821026235,0.0,4.064370111200827
27,0.443159019945481,0.0,3.0646701125431948
28,0.3141898387217814,0.0,2.1576174959404657
29,0.19726332678013622,0.0,1.3440587958609749
30,0.09249953564669836,0.0,0.6246720090909248
