Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4543071952008715,1.3026512285667364,12.236641728037013
1,5.9834491220601596,0.8994125863437219,11.711078756113599
2,3.2266402982120534,0.0,7.851571557892836
3,1.4968730646057864,0.0,4.751578664744043
4,0.5921552820901377,0.0,2.415310408961715
5,0.20423298902465167,0.0,0.8437008648992597
6,0.009430116355040723,0.0,0.036898308383328984
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
